890000,99992,0,99989,0,99987,0,99985,0,99984,0,99978,0,99974,0,99951,0,99974,0,99965,0,99966,0,99960,0,99960,0,99966,0,99963,0,99952,0,99926,0,99933,0,99936,0,99928,0,99916,0,99931,0,99912,0,99902,0,99885,0,99834,0,99849,0,99844,0,99828,0,99814,0,99811,0,99793,0,99752,0,99815,0,99783,0,99774,0,99770,0,99789,0,99752,0,99728,0,99704,0,99706,0,99661,0,99672,0,99667,0,99722,0,99745,0,99694,0,99667,0,99645,0,99636,0,99614,0,99565,0,99544,0,99493,0,99456,0,99391,0,99440,0,99387,0,99376,0,99302,0,99382,0,99386,0,99381,0,99341,0,99253,0,99209,0,99095,0,99040,0,99004,0,98836,0,98834,0,98804,0,98821,0,98723,0,98702,0,98587,0,98558,0,98485,0,98453,0,98333,0,98188,0,98147,0,98307,0,98121,0,98074,0,97957,0,97757,0,97797,0,97754,0,97617,0,97487,0,97490,0,97396,0,97223,0,97056,0,96765,0,96675,0,96486,0,96422,0,96384,0,96093,0,95956,0,95558,0,95490,0,95153,0,94948,0,94622,0,94668,0,94717,0,94249,0,93725,0,93083,0,92569,0,92399,0,91873,0,91586,0,91311,0,90996,0,90447,0,90240,0,89760,0,89432,0,88878,0,88409,0,87882,0,87340,0,86396,0,85882,0,85063,0,84130,0,83984,0,83258,0,82622,0,81751,0,80620,0,79789,0,78736,0,77638,0,76468,0,75525,0,74244,0,73137,0,71614,0,70454,0,69287,0,68182,0,66115,0,64931,0,63080,0,61051,0,59404,0,57385,0,55007,0,52723,0,50764,0,48694,0,46659,0,44905,0,42294,0,40042,0,37958,0,34841,0,32055,0,30331,0,27811,0,25670,0,23332,0,20298,0,17952,0,15110,0,12660,0,10569,0,8646,0,6864,0,4731,0,3484,0,2805,0,2441,0,1936,0,1311,0,1001,0,728,0,514,0,312,0,258,0,289,0,161,0,153,0,177,0,104,0,44,0,5,0,2,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900000,99990,0,99992,0,99982,0,99983,0,99959,0,99978,0,99975,0,99989,0,99983,0,99991,0,99985,0,99986,0,99979,0,99972,0,99958,0,99951,0,99960,0,99924,0,99886,0,99904,0,99887,0,99904,0,99922,0,99892,0,99920,0,99918,0,99913,0,99912,0,99898,0,99901,0,99915,0,99902,0,99907,0,99915,0,99911,0,99883,0,99872,0,99862,0,99850,0,99824,0,99809,0,99850,0,99857,0,99821,0,99775,0,99766,0,99784,0,99768,0,99771,0,99752,0,99739,0,99731,0,99762,0,99739,0,99671,0,99630,0,99628,0,99613,0,99594,0,99572,0,99536,0,99497,0,99488,0,99416,0,99418,0,99430,0,99353,0,99253,0,99199,0,99163,0,99059,0,99093,0,99142,0,99181,0,99119,0,99096,0,99105,0,99071,0,99012,0,98778,0,98827,0,98859,0,98815,0,98772,0,98632,0,98648,0,98505,0,98475,0,98323,0,98195,0,98206,0,98068,0,97953,0,97803,0,97756,0,97445,0,97292,0,97230,0,97006,0,96645,0,96703,0,96535,0,96366,0,96110,0,95991,0,95636,0,95557,0,95364,0,94873,0,94542,0,94318,0,94047,0,93807,0,93519,0,93360,0,92994,0,92739,0,92520,0,91929,0,91586,0,91233,0,90934,0,90445,0,89700,0,89169,0,88859,0,88660,0,88044,0,87011,0,86330,0,85632,0,84518,0,83302,0,82500,0,81690,0,80988,0,80192,0,79011,0,77877,0,76782,0,75201,0,74045,0,72453,0,71390,0,70166,0,68245,0,66967,0,65978,0,63914,0,62583,0,60545,0,58426,0,56538,0,55108,0,52285,0,50003,0,48797,0,46047,0,43763,0,41571,0,39003,0,37028,0,33699,0,31508,0,28696,0,25919,0,23237,0,20281,0,17989,0,16164,0,14046,0,11690,0,10596,0,8459,0,6934,0,4998,0,3935,0,2909,0,2037,0,1559,0,1409,0,957,0,438,0,405,0,376,0,199,0,141,0,187,0,184,0,189,0,38,0,46,0,49,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
910000,99941,0,99966,0,99970,0,99964,0,99973,0,99963,0,99969,0,99964,0,99942,0,99964,0,99958,0,99940,0,99951,0,99936,0,99945,0,99954,0,99962,0,99974,0,99965,0,99960,0,99952,0,99934,0,99929,0,99907,0,99891,0,99915,0,99910,0,99928,0,99922,0,99899,0,99922,0,99928,0,99946,0,99961,0,99957,0,99950,0,99935,0,99897,0,99892,0,99887,0,99854,0,99854,0,99836,0,99820,0,99817,0,99823,0,99810,0,99809,0,99828,0,99817,0,99794,0,99765,0,99699,0,99700,0,99649,0,99655,0,99628,0,99636,0,99646,0,99576,0,99474,0,99473,0,99415,0,99405,0,99372,0,99381,0,99374,0,99377,0,99391,0,99372,0,99390,0,99316,0,99277,0,99262,0,99213,0,99161,0,99026,0,99067,0,99022,0,98959,0,98797,0,98727,0,98574,0,98565,0,98417,0,98280,0,98230,0,98022,0,97966,0,97813,0,97715,0,97715,0,97512,0,97321,0,97214,0,97154,0,97041,0,96939,0,96750,0,96564,0,96365,0,96057,0,95744,0,95651,0,95436,0,95211,0,94972,0,94970,0,94494,0,94255,0,94121,0,93806,0,93456,0,93061,0,92580,0,92274,0,91567,0,91056,0,90702,0,90226,0,89962,0,89478,0,88953,0,88396,0,88038,0,87498,0,86679,0,86238,0,85626,0,84671,0,83543,0,82919,0,82055,0,81339,0,80650,0,80106,0,78855,0,77816,0,76720,0,75536,0,74628,0,72925,0,71794,0,70705,0,69286,0,67796,0,66248,0,65127,0,63864,0,62612,0,60320,0,58830,0,56722,0,55126,0,53061,0,50594,0,48506,0,45515,0,43695,0,41390,0,38504,0,36636,0,34068,0,31384,0,28562,0,25496,0,23134,0,20447,0,17872,0,15449,0,13383,0,11083,0,8892,0,7729,0,6433,0,5314,0,4014,0,3117,0,2199,0,1724,0,1030,0,750,0,516,0,359,0,330,0,233,0,144,0,93,0,50,0,3,0,48,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
920000,99988,0,99987,0,99991,0,99988,0,99993,0,99992,0,99997,0,99983,0,99982,0,99967,0,99960,0,99947,0,99976,0,99962,0,99962,0,99940,0,99937,0,99942,0,99923,0,99915,0,99898,0,99908,0,99922,0,99916,0,99907,0,99909,0,99895,0,99887,0,99875,0,99862,0,99864,0,99862,0,99847,0,99822,0,99796,0,99766,0,99775,0,99770,0,99743,0,99734,0,99692,0,99675,0,99715,0,99732,0,99772,0,99752,0,99761,0,99816,0,99797,0,99789,0,99784,0,99788,0,99771,0,99729,0,99716,0,99724,0,99614,0,99537,0,99510,0,99508,0,99473,0,99499,0,99456,0,99459,0,99465,0,99397,0,99392,0,99250,0,99206,0,99143,0,99034,0,98999,0,98956,0,98977,0,98788,0,98808,0,98866,0,98855,0,98745,0,98635,0,98724,0,98694,0,98573,0,98465,0,98365,0,98372,0,98175,0,98154,0,98078,0,97886,0,97853,0,97719,0,97537,0,97450,0,97327,0,97270,0,97237,0,97178,0,97038,0,96880,0,96697,0,96467,0,96499,0,96401,0,96275,0,96079,0,95621,0,95235,0,94845,0,94539,0,94269,0,94107,0,94093,0,93697,0,93346,0,92902,0,92674,0,92371,0,92005,0,91754,0,91339,0,90762,0,90348,0,89448,0,89005,0,88325,0,87642,0,87237,0,86656,0,85574,0,84805,0,84299,0,83839,0,82926,0,81657,0,80635,0,79267,0,78689,0,77347,0,75592,0,74560,0,73836,0,72776,0,71345,0,70225,0,68624,0,67223,0,66027,0,64090,0,62201,0,60783,0,58991,0,57010,0,54450,0,52485,0,50304,0,48423,0,46153,0,44285,0,41972,0,39217,0,36090,0,33732,0,31696,0,29111,0,26757,0,24697,0,22157,0,18936,0,16248,0,13937,0,11243,0,9286,0,7855,0,6293,0,4519,0,3551,0,2759,0,2046,0,1462,0,1082,0,856,0,542,0,400,0,256,0,262,0,160,0,87,0,51,0,8,0,0,0,0,0,0,0,0,0,0,0,54,0,20,0,11,0,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930000,99932,0,99921,0,99908,0,99936,0,99938,0,99920,0,99945,0,99931,0,99954,0,99966,0,99964,0,99943,0,99944,0,99951,0,99948,0,99963,0,99970,0,99969,0,99979,0,99977,0,99972,0,99975,0,99968,0,99972,0,99956,0,99958,0,99940,0,99925,0,99945,0,99929,0,99909,0,99908,0,99917,0,99925,0,99896,0,99888,0,99865,0,99864,0,99810,0,99803,0,99803,0,99796,0,99782,0,99764,0,99743,0,99713,0,99677,0,99687,0,99719,0,99660,0,99607,0,99614,0,99610,0,99604,0,99608,0,99571,0,99527,0,99542,0,99613,0,99584,0,99615,0,99551,0,99515,0,99434,0,99280,0,99255,0,99328,0,99187,0,99154,0,99202,0,99188,0,99108,0,99047,0,98942,0,98951,0,98986,0,98874,0,98925,0,98862,0,98803,0,98797,0,98631,0,98563,0,98459,0,98265,0,98088,0,97906,0,97765,0,97724,0,97695,0,97575,0,97509,0,97472,0,97155,0,97011,0,97028,0,96821,0,96678,0,96389,0,96255,0,96241,0,96027,0,95829,0,95889,0,95588,0,95379,0,94994,0,94777,0,94730,0,94524,0,94383,0,94047,0,93865,0,93634,0,93478,0,93221,0,92911,0,92698,0,92163,0,91876,0,91384,0,90999,0,90119,0,89381,0,88642,0,88373,0,87677,0,87123,0,86346,0,85742,0,84838,0,83891,0,83167,0,82341,0,81626,0,80857,0,79707,0,79080,0,77439,0,76917,0,75974,0,74813,0,73864,0,73185,0,71119,0,69226,0,67504,0,65576,0,63991,0,61854,0,60455,0,58530,0,56374,0,55066,0,52715,0,50429,0,48138,0,46048,0,43505,0,40879,0,38589,0,36423,0,33520,0,30586,0,28287,0,26045,0,23492,0,20319,0,18181,0,15294,0,13558,0,11155,0,8871,0,6862,0,5587,0,4107,0,3343,0,2563,0,1679,0,1015,0,756,0,513,0,330,0,228,0,74,0,48,0,35,0,23,0,5,0,15,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
940000,99962,0,99951,0,99961,0,99953,0,99939,0,99937,0,99928,0,99951,0,99960,0,99953,0,99927,0,99941,0,99958,0,99963,0,99940,0,99954,0,99972,0,99969,0,99975,0,99985,0,99987,0,99984,0,99983,0,99975,0,99954,0,99945,0,99908,0,99925,0,99931,0,99946,0,99945,0,99920,0,99886,0,99908,0,99889,0,99892,0,99890,0,99828,0,99830,0,99797,0,99720,0,99720,0,99719,0,99757,0,99770,0,99751,0,99717,0,99721,0,99739,0,99715,0,99704,0,99683,0,99725,0,99762,0,99726,0,99669,0,99657,0,99678,0,99606,0,99588,0,99551,0,99476,0,99438,0,99416,0,99427,0,99443,0,99485,0,99457,0,99417,0,99437,0,99383,0,99354,0,99346,0,99350,0,99274,0,99313,0,99236,0,99213,0,99162,0,99095,0,99023,0,98875,0,98703,0,98589,0,98480,0,98308,0,98344,0,98233,0,98135,0,97816,0,97775,0,97509,0,97386,0,97316,0,97106,0,97147,0,96913,0,96663,0,96525,0,96394,0,96082,0,95957,0,95834,0,95703,0,95477,0,95288,0,94929,0,94626,0,94299,0,94103,0,93532,0,93193,0,92812,0,92632,0,92255,0,92049,0,91890,0,91665,0,91229,0,90759,0,90293,0,89833,0,89150,0,88797,0,87958,0,86992,0,86191,0,85505,0,84634,0,84257,0,83587,0,82600,0,82216,0,81169,0,80457,0,79250,0,78054,0,76868,0,75846,0,74996,0,73914,0,72841,0,71658,0,70333,0,68704,0,67559,0,66014,0,64510,0,63444,0,62252,0,60401,0,58294,0,56646,0,54662,0,52831,0,50462,0,48761,0,46749,0,44524,0,41795,0,39370,0,37014,0,34229,0,31569,0,28816,0,26630,0,24003,0,20876,0,18116,0,15809,0,13451,0,11207,0,9205,0,7014,0,5871,0,4983,0,3824,0,2744,0,2044,0,1776,0,1401,0,1198,0,669,0,508,0,350,0,304,0,323,0,213,0,150,0,127,0,62,0,65,0,34,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950000,99912,0,99927,0,99923,0,99952,0,99926,0,99950,0,99956,0,99956,0,99959,0,99948,0,99924,0,99959,0,99950,0,99965,0,99977,0,99980,0,99977,0,99985,0,99995,0,99999,0,99992,0,99995,0,99995,0,99998,0,99991,0,99981,0,99973,0,99963,0,99977,0,99968,0,99977,0,99968,0,99971,0,99969,0,99959,0,99955,0,99960,0,99942,0,99937,0,99903,0,99897,0,99866,0,99827,0,99838,0,99816,0,99787,0,99732,0,99707,0,99695,0,99664,0,99680,0,99699,0,99697,0,99678,0,99680,0,99694,0,99622,0,99674,0,99647,0,99647,0,99570,0,99517,0,99447,0,99403,0,99362,0,99313,0,99239,0,99247,0,99289,0,99136,0,99169,0,99086,0,98993,0,98996,0,98884,0,98882,0,98862,0,98798,0,98816,0,98775,0,98573,0,98601,0,98464,0,98397,0,98397,0,98390,0,98301,0,98229,0,98156,0,98015,0,97846,0,97784,0,97691,0,97666,0,97610,0,97510,0,97228,0,97099,0,96857,0,96626,0,96413,0,96248,0,96053,0,95860,0,95822,0,95450,0,95264,0,95154,0,94880,0,94620,0,94393,0,93978,0,93774,0,93320,0,92885,0,92525,0,91976,0,91590,0,91106,0,90610,0,89704,0,89559,0,89308,0,88741,0,87619,0,87028,0,86694,0,86097,0,85446,0,84521,0,83621,0,82637,0,81531,0,80785,0,79720,0,79063,0,78224,0,77243,0,75970,0,74899,0,73778,0,73031,0,71379,0,70473,0,69393,0,67837,0,66654,0,65203,0,63944,0,61957,0,60213,0,57728,0,55874,0,53897,0,51953,0,49813,0,47785,0,45896,0,43948,0,41963,0,39576,0,37695,0,35256,0,32902,0,30701,0,28622,0,26210,0,23571,0,21069,0,19159,0,16802,0,14800,0,12913,0,10706,0,8447,0,7085,0,5667,0,4539,0,3385,0,2240,0,1644,0,1038,0,843,0,465,0,261,0,205,0,73,0,62,0,33,0,25,0,33,0,43,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
960000,99986,0,99988,0,99989,0,99997,0,99989,0,99990,0,99989,0,99985,0,99982,0,99982,0,99982,0,99973,0,99988,0,99978,0,99990,0,99984,0,99967,0,99967,0,99977,0,99974,0,99971,0,99971,0,99988,0,99983,0,99983,0,99978,0,99973,0,99971,0,99971,0,99920,0,99919,0,99933,0,99953,0,99929,0,99887,0,99878,0,99874,0,99895,0,99829,0,99834,0,99795,0,99808,0,99776,0,99790,0,99802,0,99798,0,99760,0,99725,0,99682,0,99727,0,99707,0,99671,0,99689,0,99671,0,99679,0,99639,0,99620,0,99625,0,99567,0,99576,0,99536,0,99545,0,99513,0,99508,0,99401,0,99367,0,99316,0,99328,0,99316,0,99409,0,99378,0,99351,0,99275,0,99139,0,99086,0,99026,0,99028,0,99043,0,99019,0,98952,0,98836,0,98692,0,98660,0,98584,0,98497,0,98332,0,98400,0,98292,0,98283,0,98172,0,98027,0,97960,0,97749,0,97523,0,97450,0,97263,0,97142,0,96982,0,96780,0,96546,0,96131,0,96218,0,96104,0,96063,0,95865,0,95515,0,95297,0,95059,0,95059,0,94711,0,94475,0,94246,0,94007,0,93729,0,93527,0,93218,0,92746,0,92354,0,91732,0,91437,0,91048,0,90504,0,89715,0,89467,0,88906,0,88166,0,87744,0,87410,0,86794,0,86049,0,85318,0,84435,0,83597,0,82779,0,81849,0,80736,0,79786,0,78581,0,78092,0,76503,0,75360,0,74348,0,72711,0,71000,0,69699,0,68513,0,66490,0,65088,0,63403,0,61762,0,59747,0,58315,0,56201,0,54339,0,52233,0,50164,0,47780,0,45553,0,42611,0,39647,0,37071,0,34581,0,31303,0,29189,0,26601,0,24475,0,21248,0,18683,0,16442,0,13759,0,10841,0,8712,0,7747,0,6382,0,4986,0,4094,0,3584,0,3101,0,2247,0,1740,0,1150,0,913,0,550,0,512,0,294,0,150,0,157,0,198,0,176,0,54,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
970000,99952,0,99966,0,99942,0,99949,0,99923,0,99901,0,99910,0,99901,0,99890,0,99912,0,99909,0,99896,0,99876,0,99821,0,99846,0,99832,0,99860,0,99839,0,99826,0,99831,0,99869,0,99894,0,99886,0,99838,0,99875,0,99884,0,99881,0,99859,0,99841,0,99851,0,99863,0,99842,0,99870,0,99892,0,99868,0,99877,0,99839,0,99843,0,99844,0,99833,0,99821,0,99807,0,99784,0,99782,0,99794,0,99799,0,99783,0,99755,0,99742,0,99766,0,99730,0,99712,0,99688,0,99668,0,99701,0,99676,0,99690,0,99618,0,99593,0,99544,0,99515,0,99488,0,99480,0,99381,0,99287,0,99133,0,99204,0,99097,0,99006,0,98971,0,98951,0,98862,0,98776,0,98696,0,98588,0,98432,0,98397,0,98281,0,98160,0,98078,0,97960,0,97944,0,97914,0,97848,0,97877,0,97832,0,97603,0,97542,0,97507,0,97274,0,97192,0,96952,0,96903,0,96893,0,96777,0,96554,0,96397,0,96238,0,96050,0,95958,0,95805,0,95690,0,95505,0,95302,0,95169,0,94935,0,94516,0,94363,0,94135,0,94000,0,93818,0,93602,0,93414,0,93166,0,92780,0,92440,0,91747,0,91505,0,90980,0,90722,0,90291,0,89908,0,89514,0,88989,0,88106,0,87726,0,87159,0,86510,0,85886,0,85434,0,84614,0,84037,0,82951,0,82116,0,81575,0,80554,0,79320,0,77987,0,77542,0,76428,0,75202,0,74114,0,72965,0,71133,0,69611,0,68137,0,66216,0,65018,0,63496,0,61483,0,60038,0,58237,0,56303,0,54528,0,52034,0,50858,0,48830,0,46708,0,44759,0,42443,0,39468,0,36885,0,34613,0,32061,0,29506,0,26665,0,24040,0,21395,0,19540,0,17074,0,14888,0,12824,0,10356,0,8578,0,7112,0,5907,0,4602,0,3675,0,2904,0,2143,0,1828,0,1255,0,885,0,895,0,513,0,413,0,417,0,359,0,338,0,267,0,125,0,65,0,55,0,6,0,6,0,12,0,19,0,1,0,2,0,9,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
980000,99757,0,99782,0,99795,0,99809,0,99821,0,99828,0,99871,0,99856,0,99878,0,99881,0,99840,0,99847,0,99873,0,99893,0,99898,0,99913,0,99891,0,99927,0,99908,0,99948,0,99960,0,99960,0,99937,0,99935,0,99927,0,99911,0,99918,0,99915,0,99872,0,99882,0,99873,0,99849,0,99846,0,99868,0,99860,0,99885,0,99859,0,99868,0,99812,0,99750,0,99782,0,99757,0,99746,0,99741,0,99694,0,99656,0,99671,0,99702,0,99708,0,99736,0,99696,0,99667,0,99622,0,99584,0,99595,0,99545,0,99517,0,99535,0,99452,0,99437,0,99478,0,99475,0,99536,0,99517,0,99556,0,99483,0,99459,0,99371,0,99329,0,99281,0,99222,0,99162,0,99044,0,99134,0,99181,0,99152,0,99044,0,99018,0,98991,0,98951,0,98891,0,98795,0,98653,0,98626,0,98500,0,98415,0,98346,0,98278,0,98173,0,98007,0,98059,0,97889,0,97729,0,97589,0,97528,0,97217,0,97008,0,96909,0,96835,0,96692,0,96615,0,96293,0,96179,0,96065,0,95981,0,95838,0,95521,0,95248,0,94550,0,94435,0,94294,0,94139,0,93999,0,93804,0,93633,0,93444,0,93140,0,92847,0,92147,0,91910,0,91416,0,90868,0,90352,0,89921,0,89023,0,88269,0,87831,0,86875,0,86326,0,85286,0,84641,0,84362,0,83087,0,82547,0,81742,0,80924,0,80025,0,78801,0,77624,0,76760,0,75116,0,73388,0,72416,0,70968,0,69414,0,68041,0,66275,0,64370,0,62517,0,60411,0,58807,0,57205,0,55112,0,53488,0,51333,0,49445,0,46917,0,45229,0,43011,0,41068,0,38326,0,35994,0,33301,0,31314,0,28433,0,26158,0,23086,0,21595,0,18660,0,16442,0,13963,0,11615,0,9430,0,7721,0,6598,0,5133,0,4520,0,3623,0,2893,0,2457,0,2048,0,1304,0,875,0,423,0,220,0,85,0,107,0,97,0,51,0,48,0,45,0,57,0,79,0,32,0,47,0,18,0,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
