690000,0,99982,0,99978,0,99968,0,99954,0,99969,0,99971,0,99971,0,99992,0,99994,0,99997,0,99996,0,99996,0,99998,0,99998,0,99995,0,99992,0,99998,0,99994,0,99987,0,99990,0,99992,0,99987,0,99983,0,99987,0,99978,0,99970,0,99958,0,99962,0,99952,0,99957,0,99956,0,99952,0,99965,0,99959,0,99940,0,99927,0,99886,0,99860,0,99832,0,99826,0,99792,0,99795,0,99825,0,99835,0,99821,0,99829,0,99868,0,99846,0,99838,0,99826,0,99840,0,99800,0,99795,0,99777,0,99784,0,99774,0,99758,0,99756,0,99701,0,99690,0,99677,0,99682,0,99672,0,99652,0,99627,0,99669,0,99640,0,99537,0,99456,0,99436,0,99374,0,99435,0,99275,0,99331,0,99164,0,99018,0,99009,0,98849,0,98858,0,98706,0,98645,0,98611,0,98527,0,98395,0,98182,0,98080,0,98081,0,97944,0,97901,0,97978,0,97657,0,97491,0,97338,0,97313,0,97120,0,97061,0,97062,0,96677,0,96621,0,96462,0,96212,0,95934,0,95688,0,95390,0,95100,0,94602,0,94513,0,94149,0,93677,0,93689,0,93336,0,93136,0,92825,0,92360,0,92073,0,91796,0,91379,0,91190,0,90646,0,90219,0,89874,0,89378,0,89097,0,88672,0,87718,0,87186,0,86209,0,85761,0,85443,0,84794,0,83587,0,82668,0,81724,0,80716,0,79814,0,78652,0,78322,0,77250,0,76435,0,75516,0,74066,0,72787,0,71813,0,71023,0,69699,0,68010,0,66869,0,65664,0,63706,0,62304,0,60354,0,58866,0,57118,0,55215,0,53410,0,51784,0,49442,0,47259,0,44616,0,42705,0,39802,0,36424,0,33535,0,30726,0,28206,0,25455,0,22958,0,20503,0,17886,0,14969,0,12905,0,11138,0,8881,0,7041,0,6083,0,5289,0,4459,0,3452,0,2957,0,2126,0,1753,0,1241,0,1141,0,1018,0,964,0,830,0,604,0,567,0,443,0,335,0,263,0,291,0,166,0,120,0,130,0,148,0,150,0,109,0,41,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700000,0,99967,0,99969,0,99967,0,99968,0,99975,0,99961,0,99951,0,99976,0,99981,0,99967,0,99954,0,99949,0,99933,0,99943,0,99936,0,99955,0,99949,0,99942,0,99911,0,99900,0,99904,0,99915,0,99891,0,99876,0,99859,0,99874,0,99861,0,99852,0,99871,0,99838,0,99832,0,99862,0,99865,0,99843,0,99861,0,99883,0,99894,0,99859,0,99812,0,99817,0,99819,0,99855,0,99849,0,99869,0,99845,0,99884,0,99883,0,99876,0,99834,0,99823,0,99786,0,99736,0,99712,0,99765,0,99774,0,99746,0,99703,0,99677,0,99611,0,99620,0,99614,0,99613,0,99598,0,99596,0,99542,0,99485,0,99432,0,99385,0,99320,0,99360,0,99300,0,99244,0,99208,0,99102,0,99095,0,99142,0,99104,0,99108,0,99049,0,98909,0,98739,0,98716,0,98627,0,98561,0,98449,0,98286,0,98327,0,98351,0,98231,0,98183,0,98121,0,98092,0,98009,0,97907,0,97731,0,97605,0,97417,0,97245,0,96968,0,96804,0,96629,0,96477,0,96322,0,96183,0,95918,0,95693,0,95359,0,95230,0,94961,0,94662,0,94270,0,94048,0,93576,0,93349,0,93056,0,92712,0,92106,0,91824,0,91437,0,90994,0,90171,0,89722,0,89556,0,89100,0,88469,0,87611,0,87304,0,86637,0,85820,0,85198,0,84332,0,83685,0,82753,0,81880,0,80932,0,80165,0,78916,0,78111,0,77026,0,75890,0,74981,0,74457,0,73160,0,71995,0,70374,0,69395,0,67746,0,66679,0,65404,0,63987,0,62313,0,60314,0,57932,0,55361,0,53371,0,50797,0,48751,0,46913,0,45097,0,42320,0,39815,0,36866,0,33950,0,31732,0,28753,0,25823,0,23641,0,20748,0,18195,0,15699,0,13313,0,11393,0,9323,0,7750,0,6349,0,5013,0,3499,0,2664,0,1906,0,1649,0,1201,0,970,0,742,0,505,0,398,0,296,0,145,0,87,0,93,0,70,0,56,0,28,0,25,0,13,0,40,0,38,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710000,0,99999,0,99997,0,99991,0,99994,0,99980,0,99983,0,99969,0,99981,0,99988,0,99991,0,99994,0,99991,0,99988,0,99987,0,99991,0,99989,0,99979,0,99983,0,99986,0,99976,0,99965,0,99968,0,99962,0,99956,0,99965,0,99957,0,99938,0,99930,0,99902,0,99880,0,99889,0,99874,0,99890,0,99894,0,99879,0,99871,0,99871,0,99844,0,99800,0,99772,0,99764,0,99784,0,99762,0,99696,0,99650,0,99552,0,99562,0,99617,0,99619,0,99656,0,99672,0,99639,0,99655,0,99671,0,99638,0,99506,0,99529,0,99474,0,99518,0,99519,0,99431,0,99411,0,99411,0,99351,0,99305,0,99379,0,99307,0,99343,0,99256,0,99234,0,99147,0,99107,0,99033,0,98978,0,98922,0,98911,0,98859,0,98980,0,99057,0,98956,0,98887,0,98680,0,98607,0,98407,0,98347,0,98172,0,98051,0,97941,0,97862,0,97611,0,97536,0,97495,0,97285,0,97139,0,97091,0,97071,0,97009,0,96981,0,96780,0,96606,0,96312,0,95926,0,95912,0,95728,0,95492,0,95483,0,95091,0,94846,0,94667,0,94227,0,93806,0,93548,0,93290,0,93064,0,92856,0,92540,0,91890,0,91676,0,91163,0,90947,0,90314,0,89494,0,89018,0,88495,0,87739,0,87294,0,86638,0,86051,0,85211,0,84776,0,84229,0,82994,0,82176,0,81289,0,80283,0,79354,0,78368,0,77480,0,76612,0,75686,0,74571,0,73325,0,72291,0,71346,0,69500,0,68387,0,67045,0,65526,0,63590,0,61715,0,59636,0,57946,0,55577,0,54029,0,51542,0,49937,0,47851,0,45352,0,42956,0,40596,0,37752,0,35841,0,33466,0,30706,0,28302,0,25745,0,23915,0,21288,0,18877,0,16722,0,14210,0,12345,0,10044,0,7428,0,5799,0,4509,0,3456,0,2586,0,1873,0,1187,0,981,0,563,0,403,0,264,0,168,0,215,0,168,0,54,0,56,0,41,0,14,0,29,0,33,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720000,0,99849,0,99866,0,99880,0,99894,0,99845,0,99844,0,99824,0,99864,0,99866,0,99852,0,99831,0,99837,0,99823,0,99823,0,99824,0,99816,0,99814,0,99820,0,99831,0,99856,0,99842,0,99875,0,99852,0,99865,0,99888,0,99918,0,99915,0,99908,0,99888,0,99873,0,99830,0,99805,0,99824,0,99798,0,99812,0,99795,0,99791,0,99786,0,99809,0,99780,0,99754,0,99765,0,99730,0,99725,0,99724,0,99682,0,99627,0,99728,0,99721,0,99724,0,99668,0,99557,0,99530,0,99549,0,99537,0,99485,0,99447,0,99433,0,99419,0,99360,0,99466,0,99367,0,99359,0,99361,0,99322,0,99303,0,99286,0,99216,0,99204,0,99199,0,99134,0,99173,0,99108,0,98951,0,98950,0,98770,0,98685,0,98524,0,98560,0,98444,0,98349,0,98384,0,98337,0,98268,0,98264,0,98041,0,98054,0,97990,0,97962,0,97878,0,97775,0,97700,0,97531,0,97528,0,97581,0,97531,0,97445,0,97319,0,97220,0,97070,0,96883,0,96569,0,96377,0,96203,0,96267,0,96178,0,95959,0,95819,0,95299,0,95226,0,94831,0,94543,0,94423,0,94080,0,93937,0,93555,0,93055,0,92635,0,92121,0,91839,0,91445,0,90898,0,90665,0,89775,0,89072,0,88557,0,87863,0,86908,0,85935,0,85534,0,84885,0,84012,0,83025,0,82545,0,81857,0,80475,0,79402,0,78915,0,77898,0,76481,0,74922,0,73733,0,72193,0,70734,0,69385,0,68187,0,66774,0,65060,0,63075,0,61063,0,60229,0,58376,0,56173,0,54525,0,52517,0,50287,0,47659,0,45587,0,43223,0,40863,0,38612,0,36173,0,33577,0,31010,0,28052,0,25549,0,22553,0,19879,0,16560,0,14057,0,11507,0,9595,0,7477,0,6006,0,4589,0,3250,0,2413,0,1673,0,1061,0,765,0,405,0,232,0,85,0,23,0,33,0,72,0,49,0,129,0,27,0,21,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730000,0,99982,0,99985,0,99990,0,99996,0,99990,0,99996,0,99988,0,99977,0,99977,0,99960,0,99966,0,99983,0,99984,0,99985,0,99991,0,99981,0,99981,0,99982,0,99976,0,99983,0,99972,0,99958,0,99951,0,99955,0,99951,0,99951,0,99923,0,99914,0,99919,0,99877,0,99822,0,99801,0,99759,0,99750,0,99690,0,99736,0,99695,0,99730,0,99746,0,99758,0,99832,0,99793,0,99832,0,99792,0,99819,0,99824,0,99844,0,99762,0,99728,0,99726,0,99670,0,99637,0,99629,0,99544,0,99559,0,99559,0,99562,0,99540,0,99474,0,99387,0,99364,0,99396,0,99381,0,99305,0,99269,0,99255,0,99143,0,99170,0,99238,0,99160,0,99037,0,99017,0,99014,0,98906,0,98829,0,98876,0,98857,0,98872,0,98816,0,98723,0,98566,0,98410,0,98445,0,98443,0,98467,0,98367,0,98337,0,98204,0,97955,0,97734,0,97606,0,97354,0,97161,0,97114,0,96962,0,96899,0,96713,0,96466,0,96469,0,96266,0,96234,0,96114,0,95864,0,95548,0,95373,0,95247,0,95113,0,94995,0,94539,0,94333,0,94172,0,93907,0,93416,0,92975,0,92621,0,92347,0,91974,0,91640,0,91111,0,90346,0,89788,0,89102,0,88482,0,87760,0,87270,0,86799,0,86317,0,85980,0,85310,0,84299,0,83598,0,82784,0,82087,0,81169,0,80168,0,79220,0,78358,0,77437,0,76469,0,75737,0,74719,0,72958,0,71675,0,70608,0,68560,0,66873,0,65641,0,63998,0,62707,0,61083,0,59769,0,58044,0,55721,0,53579,0,51562,0,50389,0,48101,0,45401,0,43298,0,41277,0,39009,0,36095,0,33148,0,31299,0,29338,0,27142,0,24349,0,21601,0,19386,0,17308,0,15390,0,12839,0,11127,0,9354,0,7038,0,5758,0,4453,0,3113,0,2304,0,1688,0,1229,0,1033,0,775,0,721,0,394,0,283,0,144,0,174,0,109,0,62,0,79,0,70,0,107,0,30,0,42,0,24,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740000,0,99988,0,99993,0,99990,0,99996,0,99989,0,99990,0,99985,0,99980,0,99982,0,99989,0,99980,0,99979,0,99966,0,99983,0,99975,0,99987,0,99992,0,99994,0,99993,0,99984,0,99978,0,99974,0,99969,0,99964,0,99955,0,99934,0,99929,0,99912,0,99911,0,99925,0,99914,0,99927,0,99941,0,99920,0,99878,0,99862,0,99873,0,99879,0,99868,0,99887,0,99905,0,99911,0,99944,0,99930,0,99950,0,99921,0,99877,0,99876,0,99870,0,99852,0,99836,0,99805,0,99778,0,99777,0,99764,0,99722,0,99713,0,99647,0,99631,0,99603,0,99547,0,99533,0,99568,0,99530,0,99550,0,99494,0,99349,0,99337,0,99245,0,99193,0,99187,0,99102,0,99081,0,98929,0,98839,0,98807,0,98700,0,98612,0,98527,0,98400,0,98417,0,98311,0,98275,0,98092,0,98071,0,98048,0,98027,0,98163,0,98129,0,98041,0,97948,0,97828,0,97652,0,97609,0,97411,0,97237,0,97032,0,96841,0,96850,0,96590,0,96330,0,96279,0,96044,0,95967,0,95808,0,95874,0,95595,0,95624,0,95256,0,95164,0,94851,0,94553,0,94311,0,94073,0,93481,0,93325,0,93044,0,92647,0,92011,0,91712,0,91399,0,90605,0,90238,0,89735,0,89162,0,88909,0,88054,0,87588,0,86704,0,85954,0,85596,0,84812,0,84014,0,83099,0,82000,0,81309,0,80334,0,78925,0,77903,0,76981,0,75683,0,74252,0,72287,0,71124,0,69699,0,68088,0,66549,0,64800,0,63369,0,61066,0,59796,0,57924,0,55465,0,53374,0,51007,0,48908,0,47095,0,45558,0,42809,0,40474,0,38303,0,35810,0,33270,0,30424,0,28827,0,26206,0,22983,0,20150,0,17912,0,15382,0,12849,0,11475,0,9585,0,7882,0,6563,0,5076,0,4123,0,3429,0,2378,0,1878,0,1483,0,1054,0,931,0,563,0,409,0,316,0,135,0,104,0,71,0,117,0,54,0,148,0,217,0,202,0,174,0,99,0,81,0,42,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750000,0,100000,0,100000,0,100000,0,99999,0,100000,0,99999,0,99994,0,99992,0,99989,0,99987,0,99981,0,99991,0,99983,0,99987,0,99989,0,99981,0,99967,0,99952,0,99944,0,99952,0,99956,0,99943,0,99950,0,99934,0,99934,0,99933,0,99924,0,99915,0,99930,0,99906,0,99915,0,99909,0,99914,0,99865,0,99860,0,99861,0,99864,0,99851,0,99857,0,99844,0,99861,0,99845,0,99863,0,99858,0,99837,0,99778,0,99803,0,99828,0,99808,0,99801,0,99781,0,99742,0,99687,0,99610,0,99509,0,99523,0,99467,0,99440,0,99436,0,99429,0,99353,0,99376,0,99434,0,99470,0,99524,0,99454,0,99395,0,99305,0,99294,0,99145,0,99102,0,99072,0,99037,0,99006,0,98954,0,98941,0,98962,0,98909,0,98931,0,98890,0,98808,0,98644,0,98580,0,98473,0,98471,0,98413,0,98355,0,98248,0,98148,0,97994,0,97916,0,97821,0,97760,0,97564,0,97456,0,97288,0,97108,0,96816,0,96721,0,96415,0,96240,0,96185,0,95967,0,95832,0,95345,0,95187,0,94818,0,94700,0,94290,0,93893,0,93531,0,93452,0,93229,0,92684,0,92522,0,92119,0,91873,0,91599,0,91105,0,90549,0,90263,0,89729,0,89200,0,88668,0,87979,0,87461,0,86713,0,86444,0,86066,0,85604,0,84914,0,84558,0,83246,0,82470,0,81324,0,80503,0,79752,0,78617,0,78054,0,77168,0,75755,0,74551,0,72949,0,71727,0,70219,0,69076,0,67461,0,66103,0,64166,0,62472,0,60624,0,58978,0,57029,0,55319,0,53750,0,51521,0,49346,0,47295,0,45596,0,42884,0,40333,0,37714,0,35177,0,33079,0,30413,0,27934,0,25939,0,23431,0,20763,0,17629,0,15209,0,12471,0,10786,0,8992,0,7187,0,5796,0,4688,0,3700,0,2668,0,1985,0,1562,0,1162,0,746,0,541,0,638,0,514,0,281,0,226,0,92,0,27,0,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760000,0,99984,0,99980,0,99992,0,99986,0,99989,0,99991,0,99997,0,99993,0,99996,0,99990,0,99980,0,99974,0,99950,0,99944,0,99954,0,99951,0,99946,0,99958,0,99961,0,99964,0,99955,0,99941,0,99917,0,99912,0,99917,0,99903,0,99908,0,99878,0,99891,0,99862,0,99858,0,99870,0,99863,0,99870,0,99842,0,99852,0,99816,0,99811,0,99787,0,99758,0,99772,0,99772,0,99759,0,99728,0,99746,0,99742,0,99718,0,99706,0,99729,0,99747,0,99694,0,99690,0,99622,0,99558,0,99624,0,99576,0,99512,0,99543,0,99543,0,99518,0,99501,0,99457,0,99429,0,99337,0,99283,0,99204,0,99133,0,99142,0,99081,0,99029,0,98986,0,98982,0,98944,0,98947,0,98795,0,98792,0,98779,0,98665,0,98552,0,98512,0,98412,0,98402,0,98379,0,98349,0,98124,0,98261,0,97960,0,97901,0,97725,0,97715,0,97544,0,97537,0,97334,0,97131,0,97019,0,96860,0,96719,0,96662,0,96598,0,96492,0,96142,0,96189,0,96098,0,95739,0,95891,0,95826,0,95685,0,95593,0,95269,0,94978,0,94859,0,94666,0,94541,0,94165,0,93811,0,93467,0,93065,0,92847,0,92387,0,91915,0,91336,0,90933,0,90239,0,89764,0,89073,0,88155,0,87837,0,86994,0,86203,0,85751,0,84793,0,83939,0,83008,0,81981,0,81156,0,80236,0,79191,0,78042,0,77145,0,76604,0,75494,0,74227,0,72673,0,71778,0,70481,0,69124,0,67735,0,66703,0,65465,0,63579,0,61546,0,60177,0,57849,0,56183,0,54442,0,52203,0,49903,0,47255,0,45028,0,42320,0,40026,0,37936,0,35243,0,33161,0,30862,0,28177,0,25545,0,22720,0,19949,0,17621,0,15410,0,12838,0,10417,0,8314,0,6777,0,5502,0,4051,0,3250,0,2471,0,1740,0,1432,0,964,0,690,0,447,0,293,0,242,0,189,0,67,0,29,0,7,0,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770000,0,99970,0,99978,0,99984,0,99980,0,99988,0,99984,0,99990,0,99993,0,99993,0,99990,0,99982,0,99986,0,99984,0,99975,0,99971,0,99968,0,99961,0,99968,0,99978,0,99970,0,99972,0,99971,0,99963,0,99978,0,99959,0,99944,0,99938,0,99946,0,99946,0,99973,0,99971,0,99959,0,99940,0,99936,0,99929,0,99905,0,99899,0,99909,0,99866,0,99816,0,99776,0,99756,0,99791,0,99764,0,99734,0,99760,0,99733,0,99765,0,99768,0,99825,0,99826,0,99803,0,99781,0,99774,0,99767,0,99774,0,99734,0,99703,0,99676,0,99634,0,99637,0,99519,0,99629,0,99609,0,99643,0,99540,0,99474,0,99434,0,99433,0,99361,0,99369,0,99248,0,99179,0,99081,0,99045,0,98992,0,98913,0,98723,0,98752,0,98672,0,98594,0,98617,0,98584,0,98604,0,98481,0,98433,0,98389,0,98381,0,98263,0,98158,0,97971,0,97975,0,98008,0,97823,0,97709,0,97488,0,97377,0,97242,0,97146,0,96798,0,96566,0,96446,0,96368,0,96155,0,95878,0,95689,0,95395,0,95217,0,95023,0,94669,0,94418,0,94187,0,93946,0,93515,0,93109,0,92788,0,92447,0,92105,0,91963,0,91212,0,90770,0,90337,0,89651,0,89173,0,88061,0,87718,0,87396,0,86650,0,86258,0,85438,0,84708,0,83678,0,83096,0,82464,0,81869,0,81204,0,80118,0,79250,0,78330,0,76837,0,75822,0,74386,0,73522,0,72367,0,70895,0,69859,0,67973,0,65850,0,64507,0,63164,0,60793,0,58767,0,57001,0,54907,0,52662,0,50709,0,47920,0,45788,0,43602,0,41736,0,38980,0,37134,0,34421,0,31678,0,28557,0,26368,0,23696,0,21822,0,19225,0,17147,0,15047,0,13121,0,10531,0,8572,0,7510,0,5899,0,4669,0,3886,0,2715,0,2115,0,1573,0,1415,0,934,0,586,0,351,0,140,0,59,0,42,0,17,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780000,0,99969,0,99980,0,99980,0,99986,0,99982,0,99981,0,99986,0,99994,0,99996,0,99993,0,99992,0,99991,0,99996,0,99989,0,99982,0,99978,0,99959,0,99964,0,99971,0,99969,0,99972,0,99964,0,99947,0,99939,0,99926,0,99923,0,99903,0,99878,0,99862,0,99889,0,99836,0,99880,0,99868,0,99874,0,99845,0,99841,0,99825,0,99799,0,99811,0,99796,0,99807,0,99759,0,99676,0,99681,0,99654,0,99658,0,99618,0,99604,0,99600,0,99604,0,99627,0,99647,0,99564,0,99553,0,99433,0,99441,0,99465,0,99408,0,99417,0,99411,0,99359,0,99366,0,99248,0,99236,0,99211,0,99135,0,99160,0,99064,0,99123,0,99016,0,98996,0,99027,0,99094,0,99099,0,99017,0,98921,0,98837,0,98764,0,98637,0,98581,0,98364,0,98296,0,98221,0,98191,0,98086,0,98063,0,98136,0,98078,0,97935,0,97899,0,97938,0,97853,0,97707,0,97691,0,97517,0,97355,0,96907,0,96700,0,96720,0,96704,0,96548,0,96469,0,96104,0,96000,0,95809,0,95662,0,95401,0,95198,0,94802,0,94607,0,94151,0,93910,0,94059,0,93402,0,92931,0,92578,0,92483,0,91917,0,91898,0,91398,0,90848,0,90271,0,89546,0,88966,0,88414,0,87750,0,87555,0,86780,0,85734,0,85158,0,84512,0,83689,0,83080,0,82155,0,81207,0,80280,0,79702,0,78594,0,77572,0,76461,0,75179,0,73844,0,72082,0,71350,0,69487,0,68116,0,66528,0,64812,0,63415,0,61858,0,60050,0,58506,0,56960,0,55009,0,52891,0,50980,0,48667,0,45658,0,43302,0,41178,0,38805,0,35981,0,33648,0,31101,0,29071,0,25945,0,23240,0,20470,0,18546,0,15444,0,13219,0,11383,0,9827,0,7663,0,5659,0,4220,0,3022,0,2376,0,1710,0,1281,0,899,0,678,0,394,0,248,0,64,0,31,0,35,0,19,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
